user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
537557,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,10
318348,13,-0.2339065832321779,-0.22930193070746233,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,94
651280,13,-0.15744306123923285,-0.17663585903519538,0.28818018889415037,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,35
967012,13,-0.22116266290002037,-0.2556349665435958,0.5012393922333884,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,27
307837,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,0
1348365,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,80
452168,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,10
386810,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,339
1258229,13,-0.3103701052251229,-0.3083010382158627,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,310
353704,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,206
420993,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,8
783173,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,13
745229,13,0.2631063097219649,0.25785923226100677,-0.13793821778432572,1.04192519110199,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,2402
894789,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,8
1003419,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,45
1298024,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,66
120388,13,3.71670871973665,3.852318623893225,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,0
782417,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,180
521081,13,-0.3103701052251229,-0.3083010382158627,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,681
587798,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,52
299084,13,-0.030003857917657775,-0.03180416193646133,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,123
165081,13,2.0599990765561733,2.114338258708416,0.07512098555491233,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,34
1103691,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,49
783060,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,1601
126377,13,-0.0682356189141303,-0.058137197772594795,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,1480
252149,13,3.4873181537578146,3.602154783449957,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,37
1023932,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,610
669466,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,22
383625,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,93
408470,13,-0.0809795392462878,-0.07130371569066153,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,2090
858995,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,652
1103194,13,-0.17018698157139037,-0.16346934111712866,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,114
896712,13,0.16115494706470485,0.1788601247526064,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,75
97843,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,88
51306,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,1656
720211,13,1.5884740242663455,1.3638467373786123,4.549364255678912,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,185
133197,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,3,1030
331962,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,4
28953,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,1315
1326231,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,10
508771,13,1.2826199362945654,1.3375137015424787,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
20242,13,0.033715743743129765,0.04719494557193907,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,199
387201,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,30
402484,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,20
964669,13,-0.22116266290002037,-0.21613541278939558,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,19
233205,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,18
956471,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,114
671794,13,0.4287772740400125,0.4553570010320077,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,102
1325147,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,215
168366,13,-0.22116266290002037,-0.21613541278939558,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,13
1071206,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,121
182077,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,696
947855,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,384
1095255,13,-0.28488226456080795,-0.29513452029779597,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,42
609080,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
1225001,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,1006
1127400,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,15
930935,13,-0.09372345957844531,-0.13713630528099519,0.5012393922333884,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,92
541258,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,655
723264,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,394
187933,13,1.3590834582875104,1.3901797732147458,-0.13793821778432572,0.45080091018289425,1.2587644461826715,-0.010455081615247141,-0.016294340198819594,0,424
24963,13,0.8875584059976828,0.9161851281643434,-0.13793821778432572,-0.14032337073620155,1.2587644461826715,-0.010455081615247141,-0.016294340198819594,0,49
213200,13,2.378597084860111,2.456667724578151,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,163
1299912,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,262
1214917,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,73
840247,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,89
223889,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,1211
957490,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,160
340640,13,1.091461131312203,1.1268494148534112,-0.13793821778432572,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,27
593329,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,22
1011653,13,2.0090233952275436,2.0616721870361494,0.07512098555491233,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,57
209703,13,0.21213062839333488,0.2183596785068066,-0.13793821778432572,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,65
584162,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,12
105329,13,0.6071921586902176,0.6133552160488085,-0.13793821778432572,0.45080091018289425,1.2587644461826715,-0.010455081615247141,-0.016294340198819594,1,2
372012,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,127
973421,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,10
769692,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,13
1206215,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,8
1206461,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,10
603213,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,10
1266510,13,7.794763226027052,7.8286070351493775,1.5665354089295787,5.770919438454756,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,2578
61291,13,0.8875584059976828,0.9161851281643434,-0.13793821778432572,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,66
1345063,13,0.9767658483227852,0.9425181640004768,0.07512098555491233,-0.14032337073620155,6.577236929582843,-0.010455081615247141,-0.016294340198819594,0,20
6766,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
836347,13,-0.14469914090707534,-0.13713630528099519,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,6
141501,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,467
653490,13,1.3081077769588805,1.3638467373786123,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,4
930102,13,0.35231375204706744,0.3763578935236074,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,17
1012706,13,0.3778015927113825,0.32369182185134043,0.9273577989118644,-0.14032337073620155,1.2587644461826715,-0.010455081615247141,-0.016294340198819594,0,17
26906,13,-0.3103701052251229,-0.3083010382158627,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,27
735144,13,-0.10646737991060282,-0.12396978736292845,0.07512098555491233,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,116
596672,13,-0.28488226456080795,-0.28196800237972924,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,0
633102,13,0.033715743743129765,0.04719494557193907,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,143
739448,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,4
384159,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,154
289810,13,-0.10646737991060282,-0.09763675152679499,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,163
1223029,13,0.00822790307881475,0.020861909735805602,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,745
948930,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,12
214534,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,213
1342056,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,7
409409,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,0
65909,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,25
390779,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,206
255762,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,106
911396,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
1036028,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,445
48430,13,-0.14469914090707534,-0.13713630528099519,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,398
245662,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,97
1282923,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,709
458708,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,13
37980,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,119
1048096,13,3.81866008239391,3.9576507672377588,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,14
886588,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,32
1060714,13,-0.09372345957844531,-0.08447023360872825,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,160
775709,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,11
343539,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,58
243816,13,0.4797529553686425,0.5080230727042747,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,6
362795,13,1.244388175298093,1.2980141477882787,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,448
240167,13,-0.28488226456080795,-0.28196800237972924,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,131
860336,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
870292,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,123
336839,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,381
492431,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,3,0
1107413,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
119304,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,9
355069,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,3
624041,13,0.4287772740400125,0.4553570010320077,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,10
716348,13,0.2885941503862799,0.27102575017907354,0.28818018889415037,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,111
1079943,13,-0.2593944238964929,-0.2688014844616625,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,496
13744,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,15
325173,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,2
1253909,13,0.033715743743129765,0.04719494557193907,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,17
1315785,13,0.07194750473960229,0.08669449932613926,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,10
970065,13,-0.28488226456080795,-0.28196800237972924,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,146
1260200,13,-0.19567482223570537,-0.18980237695326213,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,8
1060839,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,89
783059,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
999433,13,0.16115494706470485,0.1788601247526064,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,109
27198,13,-0.030003857917657775,-0.018637644018394593,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,919
802802,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,930
524962,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,100
410177,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,41
547878,13,1.448290900612613,1.4428458448870127,0.9273577989118644,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,37
406039,13,-0.10646737991060282,-0.09763675152679499,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,24
1202896,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,75
1242542,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,8
1064903,13,1.320851697291038,1.3638467373786123,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,29
656082,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,2
808420,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,17
267274,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,872
77566,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,27
883548,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,77
1168150,13,4.3666486566766824,3.1413266563176214,6.253837882392816,40.05612773176231,9.236473171282928,-0.010455081615247141,-0.016294340198819594,1,185
660273,13,0.8748144856655252,0.7976864669017428,1.7795946122688169,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,166
514512,13,-0.0809795392462878,-0.07130371569066153,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,36
866086,13,2.174694359545591,1.6798431674122138,7.319133899089006,5.17979515753566,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,30
1033841,13,-0.04274777824981528,-0.058137197772594795,0.28818018889415037,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,53
1136451,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,28
904898,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,15
205555,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,405
348926,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,6
840620,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,4
1024741,13,0.17389886739686236,0.099861017244206,1.3534762055903404,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,252
824421,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,490
414630,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,106
774902,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,11
183167,13,2.1874382798777483,2.272336473725217,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,109
1248311,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,2
719209,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
962976,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,7
1338609,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,0
493516,13,-0.2721383442286504,-0.2688014844616625,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,24
102092,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,20
293977,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,1465
1064633,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,1165
724258,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,17
522891,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
