user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
121072,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,16
283372,15,2.2208907192903378,2.1705561967071865,0.36422139384701663,5.927583885568438,0.6750528618716565,-0.012192855494799992,-0.015583438301041669,0,13
1046808,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,33
286389,15,0.9017488862061365,0.9091301762838582,-0.10915207673608975,1.8731571877061604,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,3
785752,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,5768
65439,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,34
1070734,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,9
409296,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,2
507130,15,-0.2590959269079607,-0.257349799591478,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,0
46089,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,11
363195,15,2.9728015641483325,3.0521980389385455,-0.10915207673608975,0.8595505132405907,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
826213,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,5
1095380,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,7,671
742578,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,13
278433,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,5,1394
129695,15,-0.1931388352537506,-0.18953119634291193,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,197
1344791,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,3
1096813,15,0.30813506131824586,0.32589018834619005,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,124
848341,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,124
1068843,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,502
419912,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,12
823586,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,88
296386,15,1.9966366076660234,2.062046431509481,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,2
1161945,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,85
200400,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,4,15
1195373,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,4
973391,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,47
65575,15,0.031115276370563594,0.0139246134027862,-0.10915207673608975,-0.1540561612249788,1.3886635042729087,-0.012192855494799992,-0.015583438301041669,0,455
837576,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,4
298119,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,4038
1358198,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,7042
375546,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,13
544646,15,6.679590115114938,6.768657496959965,0.12753465855546345,0.8595505132405907,4.243106073877917,-0.012192855494799992,-0.015583438301041669,0,29
607849,15,0.9149403045369785,0.9498213382329977,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,16
354025,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,320
1331521,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,163
1191566,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,25
199629,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,1886
1236008,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,205
214542,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,105
350622,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,2
190614,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,10
964475,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
45704,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,2
878391,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,18
1105526,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,21372
164445,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,9
488255,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,407
143944,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,2724
802240,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,4
1314381,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,30
863520,15,-0.2590959269079607,-0.257349799591478,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,372
322780,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,955
1115620,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,7
1004240,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,167
91631,15,1.534936966086553,1.5873162087695187,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,9
1306292,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,35
305295,15,-0.11399032526869855,-0.1352763137440591,0.36422139384701663,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,483
46877,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,142
1366339,15,-0.0744160702761725,-0.06745771049549305,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,14
1055951,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,788
1186938,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,98
253904,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,12
78349,15,-0.21952167191543465,-0.21665863764233836,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,23
1260188,15,0.41366640796498194,0.4343999535438957,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,13
1016609,15,0.4796234996191921,0.5022185567924617,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,5
993751,15,0.17622087800982575,0.19025298184905792,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,117
826191,15,0.21579513300235179,0.23094414379819755,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,12
1042464,15,3.3025870224193827,3.3912910551813757,0.12753465855546345,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
600907,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,11
75238,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,16
600462,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,183
43426,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,28
1016709,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,196
1076150,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,28
861690,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,209
1346568,15,0.2553693879948778,0.2716353057473372,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,469
461873,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,5
1102232,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,2
1056760,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,51
1360047,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,21
548821,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,40
525224,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,8
626427,15,0.6247291012584543,0.6107283219901675,0.6009081291385698,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,14
421532,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,9
1246316,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,19
1136225,15,4.239177723909166,4.232241735463594,1.0742815997216761,3.9003705366372996,-0.038557780529595714,82.01524248577213,-0.015583438301041669,0,0
54409,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,271
1355576,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,8
1210417,15,-0.021650396952804456,-0.013202827896640219,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,6
1306727,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,78
74795,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,6
277129,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,8
566363,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,2
938471,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,211
854397,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,12
916651,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,7
563921,15,0.08388094969393164,0.09530693730106546,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,274
834452,15,0.36090073464161393,0.38014507094504285,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,19
73231,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,4
271320,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,24
669733,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,4
1233955,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,144
344986,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,121
938665,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
1236803,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,121
1351499,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,29
637808,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,9
293848,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,16
513125,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,4
691108,15,0.004732439708879569,0.00036089275307299044,-0.10915207673608975,-0.1540561612249788,0.6750528618716565,-0.012192855494799992,-0.015583438301041669,0,0
